date,open,high,low,close,volume,fear_greed,vix,sentiment
2023-12-04T07:00:00+00:00,1.08686,1.08690,1.08498,1.08538,17062.66,0.0,0.0,0.0
2023-12-04T08:00:00+00:00,1.08538,1.08730,1.08538,1.08638,21323.44,0.0,0.0,0.0
2023-12-04T09:00:00+00:00,1.08639,1.08807,1.08627,1.08746,16983.16,0.0,0.0,0.0
2023-12-04T10:00:00+00:00,1.08746,1.08756,1.08587,1.08681,11660.13,0.0,0.0,0.0
2023-12-04T11:00:00+00:00,1.08681,1.08788,1.08677,1.08690,10933.85,0.0,0.0,0.0
2023-12-04T12:00:00+00:00,1.08690,1.08724,1.08594,1.08691,9552.00,0.0,0.0,0.0
2023-12-04T13:00:00+00:00,1.08690,1.08759,1.08533,1.08544,21092.30,0.0,0.0,0.0
2023-12-04T14:00:00+00:00,1.08544,1.08550,1.08196,1.08396,29078.94,0.0,0.0,0.0
2023-12-04T15:00:00+00:00,1.08396,1.08434,1.08040,1.08147,34802.24,0.0,0.0,0.0
2023-12-04T16:00:00+00:00,1.08148,1.08247,1.08116,1.08230,22134.68,0.0,0.0,0.0
2023-12-04T17:00:00+00:00,1.08229,1.08267,1.08176,1.08256,13185.06,0.0,0.0,0.0
2023-12-04T18:00:00+00:00,1.08256,1.08265,1.08150,1.08165,11074.74,0.0,0.0,0.0
2023-12-04T19:00:00+00:00,1.08166,1.08290,1.08159,1.08276,7740.21,0.0,0.0,0.0
2023-12-04T20:00:00+00:00,1.08276,1.08354,1.08276,1.08339,7314.21,0.0,0.0,0.0
2023-12-04T21:00:00+00:00,1.08340,1.08368,1.08331,1.08356,2222.41,0.0,0.0,0.0
2023-12-04T22:00:00+00:00,1.08351,1.08354,1.08310,1.08346,1604.83,0.0,0.0,0.0
2023-12-04T23:00:00+00:00,1.08346,1.08377,1.08340,1.08373,2546.28,0.0,0.0,0.0
2023-12-05T00:00:00+00:00,1.08373,1.08461,1.08363,1.08433,6216.03,0.0,0.0,0.0
2023-12-05T01:00:00+00:00,1.08433,1.08443,1.08345,1.08391,8158.47,0.0,0.0,0.0
2023-12-05T02:00:00+00:00,1.08391,1.08427,1.08346,1.08365,6429.36,0.0,0.0,0.0
2023-12-05T03:00:00+00:00,1.08365,1.08430,1.08361,1.08404,6715.42,0.0,0.0,0.0
2023-12-05T04:00:00+00:00,1.08403,1.08444,1.08393,1.08440,3509.13,0.0,0.0,0.0
2023-12-05T05:00:00+00:00,1.08440,1.08474,1.08397,1.08473,4906.69,0.0,0.0,0.0
2023-12-05T06:00:00+00:00,1.08473,1.08474,1.08316,1.08340,10158.18,0.0,0.0,0.0
2023-12-05T07:00:00+00:00,1.08338,1.08338,1.08040,1.08071,20679.91,0.0,0.0,0.0
2023-12-05T08:00:00+00:00,1.08071,1.08342,1.08059,1.08338,21734.01,0.0,0.0,0.0
2023-12-05T09:00:00+00:00,1.08338,1.08425,1.08305,1.08318,19885.84,0.0,0.0,0.0
2023-12-05T10:00:00+00:00,1.08318,1.08396,1.08295,1.08322,15684.28,0.0,0.0,0.0
2023-12-05T11:00:00+00:00,1.08324,1.08365,1.08152,1.08187,14429.05,0.0,0.0,0.0
2023-12-05T12:00:00+00:00,1.08187,1.08215,1.08123,1.08141,11865.03,0.0,0.0,0.0
2023-12-05T13:00:00+00:00,1.08140,1.08338,1.08136,1.08285,21648.60,0.0,0.0,0.0
2023-12-05T14:00:00+00:00,1.08284,1.08302,1.08014,1.08091,34528.77,0.0,0.0,0.0
2023-12-05T15:00:00+00:00,1.08091,1.08388,1.07990,1.08055,53425.00,0.0,0.0,0.0
2023-12-05T16:00:00+00:00,1.08055,1.08132,1.07819,1.07859,24119.03,0.0,0.0,0.0
2023-12-05T17:00:00+00:00,1.07859,1.07975,1.07856,1.07918,17036.77,0.0,0.0,0.0
2023-12-05T18:00:00+00:00,1.07919,1.07930,1.07781,1.07849,11168.32,0.0,0.0,0.0
2023-12-05T19:00:00+00:00,1.07848,1.07864,1.07810,1.07838,9428.60,0.0,0.0,0.0
2023-12-05T20:00:00+00:00,1.07839,1.07978,1.07818,1.07951,6539.98,0.0,0.0,0.0
2023-12-05T21:00:00+00:00,1.07952,1.07987,1.07935,1.07954,1688.77,0.0,0.0,0.0
2023-12-05T22:00:00+00:00,1.07950,1.07981,1.07913,1.07973,4437.43,0.0,0.0,0.0
2023-12-05T23:00:00+00:00,1.07973,1.07973,1.07907,1.07932,2220.30,0.0,0.0,0.0
2023-12-06T00:00:00+00:00,1.07933,1.07965,1.07892,1.07952,5402.47,0.0,0.0,0.0
2023-12-06T01:00:00+00:00,1.07953,1.07984,1.07879,1.07920,8751.90,0.0,0.0,0.0
2023-12-06T02:00:00+00:00,1.07919,1.07935,1.07881,1.07920,6322.66,0.0,0.0,0.0
2023-12-06T03:00:00+00:00,1.07921,1.07985,1.07916,1.07966,3928.46,0.0,0.0,0.0
2023-12-06T04:00:00+00:00,1.07965,1.07996,1.07935,1.07943,4717.98,0.0,0.0,0.0
2023-12-06T05:00:00+00:00,1.07942,1.08017,1.07916,1.08011,4603.64,0.0,0.0,0.0
2023-12-06T06:00:00+00:00,1.08011,1.08011,1.07876,1.07877,6296.85,0.0,0.0,0.0
2023-12-06T07:00:00+00:00,1.07876,1.07933,1.07780,1.07901,16645.57,0.0,0.0,0.0
2023-12-06T08:00:00+00:00,1.07898,1.07901,1.07750,1.07866,20003.34,0.0,0.0,0.0
2023-12-06T09:00:00+00:00,1.07863,1.07977,1.07860,1.07910,15939.15,0.0,0.0,0.0
2023-12-06T10:00:00+00:00,1.07911,1.07960,1.07875,1.07908,11856.36,0.0,0.0,0.0
2023-12-06T11:00:00+00:00,1.07907,1.07907,1.07780,1.07798,11667.71,0.0,0.0,0.0
2023-12-06T12:00:00+00:00,1.07798,1.07805,1.07725,1.07773,11869.34,0.0,0.0,0.0
2023-12-06T13:00:00+00:00,1.07772,1.07996,1.07770,1.07981,27839.40,0.0,0.0,0.0
2023-12-06T14:00:00+00:00,1.07979,1.08047,1.07886,1.07947,24534.75,0.0,0.0,0.0
2023-12-06T15:00:00+00:00,1.07946,1.08004,1.07854,1.07900,26398.32,0.0,0.0,0.0
2023-12-06T16:00:00+00:00,1.07899,1.08002,1.07836,1.07891,18165.26,0.0,0.0,0.0
2023-12-06T17:00:00+00:00,1.07890,1.07918,1.07808,1.07815,12715.25,0.0,0.0,0.0
2023-12-06T18:00:00+00:00,1.07814,1.07842,1.07711,1.07782,9183.77,0.0,0.0,0.0
2023-12-06T19:00:00+00:00,1.07782,1.07787,1.07671,1.07684,7375.31,0.0,0.0,0.0
2023-12-06T20:00:00+00:00,1.07683,1.07695,1.07586,1.07621,6886.58,0.0,0.0,0.0
2023-12-06T21:00:00+00:00,1.07621,1.07661,1.07619,1.07636,2713.60,0.0,0.0,0.0
2023-12-06T22:00:00+00:00,1.07631,1.07682,1.07631,1.07671,3603.05,0.0,0.0,0.0
2023-12-06T23:00:00+00:00,1.07670,1.07674,1.07644,1.07661,2303.38,0.0,0.0,0.0
2023-12-07T00:00:00+00:00,1.07664,1.07721,1.07655,1.07687,4336.41,0.0,0.0,0.0
2023-12-07T01:00:00+00:00,1.07686,1.07711,1.07640,1.07671,7576.64,0.0,0.0,0.0
2023-12-07T02:00:00+00:00,1.07670,1.07708,1.07620,1.07649,6580.95,0.0,0.0,0.0
2023-12-07T03:00:00+00:00,1.07648,1.07654,1.07593,1.07596,7044.71,0.0,0.0,0.0
2023-12-07T04:00:00+00:00,1.07595,1.07626,1.07580,1.07603,8918.84,0.0,0.0,0.0
2023-12-07T05:00:00+00:00,1.07604,1.07629,1.07569,1.07616,6428.56,0.0,0.0,0.0
2023-12-07T06:00:00+00:00,1.07616,1.07667,1.07585,1.07639,8821.12,0.0,0.0,0.0
2023-12-07T07:00:00+00:00,1.07638,1.07811,1.07552,1.07807,19129.45,0.0,0.0,0.0
2023-12-07T08:00:00+00:00,1.07808,1.07827,1.07719,1.07801,21341.56,0.0,0.0,0.0
2023-12-07T09:00:00+00:00,1.07801,1.07845,1.07717,1.07797,17502.40,0.0,0.0,0.0
2023-12-07T10:00:00+00:00,1.07797,1.07832,1.07638,1.07711,19282.34,0.0,0.0,0.0
2023-12-07T11:00:00+00:00,1.07711,1.07772,1.07636,1.07707,15936.35,0.0,0.0,0.0
2023-12-07T12:00:00+00:00,1.07706,1.07742,1.07593,1.07692,14763.71,0.0,0.0,0.0
2023-12-07T13:00:00+00:00,1.07691,1.07979,1.07611,1.07901,39821.78,0.0,0.0,0.0
2023-12-07T14:00:00+00:00,1.07902,1.07916,1.07703,1.07703,31861.11,0.0,0.0,0.0
2023-12-07T15:00:00+00:00,1.07702,1.07934,1.07670,1.07839,31548.61,0.0,0.0,0.0
2023-12-07T16:00:00+00:00,1.07839,1.07955,1.07839,1.07937,29025.89,0.0,0.0,0.0
2023-12-07T17:00:00+00:00,1.07936,1.08175,1.07890,1.08137,20516.47,0.0,0.0,0.0
2023-12-07T18:00:00+00:00,1.08136,1.08137,1.08027,1.08053,13720.69,0.0,0.0,0.0
2023-12-07T19:00:00+00:00,1.08053,1.08061,1.07981,1.07981,8089.64,0.0,0.0,0.0
2023-12-07T20:00:00+00:00,1.07982,1.08037,1.07951,1.07953,5335.01,0.0,0.0,0.0
2023-12-07T21:00:00+00:00,1.07953,1.07962,1.07905,1.07933,4414.56,0.0,0.0,0.0
2023-12-07T22:00:00+00:00,1.07931,1.07974,1.07907,1.07919,6284.95,0.0,0.0,0.0
2023-12-07T23:00:00+00:00,1.07924,1.07967,1.07894,1.07895,2761.49,0.0,0.0,0.0
2023-12-08T00:00:00+00:00,1.07896,1.07979,1.07884,1.07959,11942.88,0.0,0.0,0.0
2023-12-08T01:00:00+00:00,1.07960,1.08005,1.07852,1.07880,18118.21,0.0,0.0,0.0
2023-12-08T02:00:00+00:00,1.07880,1.07898,1.07836,1.07894,8740.13,0.0,0.0,0.0
2023-12-08T03:00:00+00:00,1.07895,1.07955,1.07879,1.07919,9208.92,0.0,0.0,0.0
2023-12-08T04:00:00+00:00,1.07917,1.07919,1.07827,1.07829,8984.27,0.0,0.0,0.0
2023-12-08T05:00:00+00:00,1.07828,1.07891,1.07823,1.07838,8552.38,0.0,0.0,0.0
2023-12-08T06:00:00+00:00,1.07836,1.07872,1.07787,1.07792,7421.57,0.0,0.0,0.0
2023-12-08T07:00:00+00:00,1.07795,1.07824,1.07730,1.07791,16173.41,0.0,0.0,0.0
2023-12-08T08:00:00+00:00,1.07792,1.07911,1.07768,1.07893,22298.11,0.0,0.0,0.0
2023-12-08T09:00:00+00:00,1.07892,1.07893,1.07723,1.07767,19107.23,0.0,0.0,0.0
2023-12-08T10:00:00+00:00,1.07767,1.07898,1.07752,1.07840,13511.96,0.0,0.0,0.0
2023-12-08T11:00:00+00:00,1.07840,1.07873,1.07780,1.07827,13297.77,0.0,0.0,0.0
2023-12-08T12:00:00+00:00,1.07827,1.07859,1.07751,1.07773,10123.89,0.0,0.0,0.0
2023-12-08T13:00:00+00:00,1.07772,1.07797,1.07236,1.07469,49218.46,0.0,0.0,0.0
2023-12-08T14:00:00+00:00,1.07469,1.07531,1.07304,1.07460,42653.31,0.0,0.0,0.0
2023-12-08T15:00:00+00:00,1.07464,1.07856,1.07464,1.07682,44006.42,0.0,0.0,0.0
2023-12-08T16:00:00+00:00,1.07683,1.07703,1.07437,1.07447,21567.03,0.0,0.0,0.0
2023-12-08T17:00:00+00:00,1.07448,1.07575,1.07402,1.07560,13292.02,0.0,0.0,0.0
2023-12-08T18:00:00+00:00,1.07560,1.07623,1.07528,1.07571,8298.80,0.0,0.0,0.0
2023-12-08T19:00:00+00:00,1.07572,1.07616,1.07565,1.07587,6773.41,0.0,0.0,0.0
2023-12-08T20:00:00+00:00,1.07587,1.07664,1.07569,1.07636,5543.20,0.0,0.0,0.0
2023-12-08T21:00:00+00:00,1.07636,1.07642,1.07578,1.07592,5284.64,0.0,0.0,0.0
2023-12-10T22:00:00+00:00,1.07592,1.07617,1.07556,1.07611,1080.18,0.0,0.0,0.0
2023-12-10T23:00:00+00:00,1.07614,1.07676,1.07614,1.07651,2773.11,0.0,0.0,0.0
2023-12-11T00:00:00+00:00,1.07653,1.07734,1.07650,1.07719,6570.53,0.0,0.0,0.0
2023-12-11T01:00:00+00:00,1.07720,1.07739,1.07671,1.07674,9672.04,0.0,0.0,0.0
2023-12-11T02:00:00+00:00,1.07673,1.07679,1.07639,1.07660,5571.90,0.0,0.0,0.0
2023-12-11T03:00:00+00:00,1.07660,1.07678,1.07635,1.07649,3449.45,0.0,0.0,0.0
2023-12-11T04:00:00+00:00,1.07648,1.07650,1.07608,1.07630,3653.31,0.0,0.0,0.0
2023-12-11T05:00:00+00:00,1.07629,1.07683,1.07620,1.07679,3360.83,0.0,0.0,0.0
2023-12-11T06:00:00+00:00,1.07678,1.07709,1.07665,1.07694,5040.35,0.0,0.0,0.0
2023-12-11T07:00:00+00:00,1.07694,1.07694,1.07530,1.07557,15723.19,0.0,0.0,0.0
2023-12-11T08:00:00+00:00,1.07557,1.07706,1.07513,1.07651,16253.27,0.0,0.0,0.0
2023-12-11T09:00:00+00:00,1.07650,1.07679,1.07573,1.07669,12318.72,0.0,0.0,0.0
2023-12-11T10:00:00+00:00,1.07668,1.07789,1.07667,1.07733,11834.70,0.0,0.0,0.0
2023-12-11T11:00:00+00:00,1.07732,1.07779,1.07635,1.07682,12096.39,0.0,0.0,0.0
2023-12-11T12:00:00+00:00,1.07681,1.07704,1.07553,1.07611,10499.97,0.0,0.0,0.0
2023-12-11T13:00:00+00:00,1.07610,1.07666,1.07522,1.07635,15577.42,0.0,0.0,0.0
2023-12-11T14:00:00+00:00,1.07636,1.07636,1.07439,1.07530,22804.04,0.0,0.0,0.0
2023-12-11T15:00:00+00:00,1.07530,1.07600,1.07417,1.07441,19160.34,0.0,0.0,0.0
2023-12-11T16:00:00+00:00,1.07442,1.07496,1.07415,1.07459,14123.28,0.0,0.0,0.0
2023-12-11T17:00:00+00:00,1.07458,1.07550,1.07432,1.07440,9741.89,0.0,0.0,0.0
2023-12-11T18:00:00+00:00,1.07440,1.07650,1.07425,1.07634,14462.17,0.0,0.0,0.0
2023-12-11T19:00:00+00:00,1.07634,1.07696,1.07607,1.07612,10239.67,0.0,0.0,0.0
2023-12-11T20:00:00+00:00,1.07612,1.07649,1.07605,1.07646,5383.23,0.0,0.0,0.0
2023-12-11T21:00:00+00:00,1.07645,1.07650,1.07636,1.07640,3410.47,0.0,0.0,0.0
2023-12-11T22:00:00+00:00,1.07640,1.07643,1.07586,1.07635,2314.09,0.0,0.0,0.0
2023-12-11T23:00:00+00:00,1.07634,1.07654,1.07632,1.07653,1300.88,0.0,0.0,0.0
2023-12-12T00:00:00+00:00,1.07653,1.07660,1.07633,1.07649,5172.62,0.0,0.0,0.0
2023-12-12T01:00:00+00:00,1.07649,1.07696,1.07641,1.07648,5491.59,0.0,0.0,0.0
2023-12-12T02:00:00+00:00,1.07647,1.07703,1.07615,1.07617,3878.36,0.0,0.0,0.0
2023-12-12T03:00:00+00:00,1.07616,1.07692,1.07612,1.07682,3719.35,0.0,0.0,0.0
2023-12-12T04:00:00+00:00,1.07682,1.07693,1.07641,1.07651,2789.62,0.0,0.0,0.0
2023-12-12T05:00:00+00:00,1.07654,1.07709,1.07653,1.07689,4078.04,0.0,0.0,0.0
2023-12-12T06:00:00+00:00,1.07692,1.07798,1.07685,1.07793,5096.09,0.0,0.0,0.0
2023-12-12T07:00:00+00:00,1.07792,1.07832,1.07738,1.07777,11281.83,0.0,0.0,0.0
2023-12-12T08:00:00+00:00,1.07777,1.07920,1.07731,1.07852,13358.47,0.0,0.0,0.0
2023-12-12T09:00:00+00:00,1.07852,1.07975,1.07805,1.07932,12751.52,0.0,0.0,0.0
2023-12-12T10:00:00+00:00,1.07931,1.08072,1.07926,1.08010,14136.71,0.0,0.0,0.0
2023-12-12T11:00:00+00:00,1.08011,1.08016,1.07921,1.07963,8304.14,0.0,0.0,0.0
2023-12-12T12:00:00+00:00,1.07963,1.08058,1.07956,1.07981,8901.83,0.0,0.0,0.0
2023-12-12T13:00:00+00:00,1.07981,1.08279,1.07735,1.07766,49061.43,0.0,0.0,0.0
2023-12-12T14:00:00+00:00,1.07764,1.08001,1.07671,1.07742,43510.18,0.0,0.0,0.0
2023-12-12T15:00:00+00:00,1.07742,1.07898,1.07692,1.07842,25622.07,0.0,0.0,0.0
2023-12-12T16:00:00+00:00,1.07846,1.07931,1.07810,1.07887,13702.68,0.0,0.0,0.0
2023-12-12T17:00:00+00:00,1.07888,1.07956,1.07839,1.07880,9088.48,0.0,0.0,0.0
2023-12-12T18:00:00+00:00,1.07879,1.07986,1.07868,1.07931,14792.82,0.0,0.0,0.0
2023-12-12T19:00:00+00:00,1.07931,1.07936,1.07875,1.07902,6971.97,0.0,0.0,0.0
2023-12-12T20:00:00+00:00,1.07901,1.07983,1.07891,1.07971,8132.12,0.0,0.0,0.0
2023-12-12T21:00:00+00:00,1.07971,1.07991,1.07937,1.07937,4244.93,0.0,0.0,0.0
2023-12-12T22:00:00+00:00,1.07937,1.07959,1.07934,1.07959,2981.50,0.0,0.0,0.0
2023-12-12T23:00:00+00:00,1.07959,1.07992,1.07952,1.07982,1547.52,0.0,0.0,0.0
2023-12-13T00:00:00+00:00,1.07983,1.07998,1.07913,1.07939,4563.14,0.0,0.0,0.0
2023-12-13T01:00:00+00:00,1.07938,1.07961,1.07912,1.07934,5920.22,0.0,0.0,0.0
2023-12-13T02:00:00+00:00,1.07933,1.07939,1.07842,1.07874,6623.08,0.0,0.0,0.0
2023-12-13T03:00:00+00:00,1.07874,1.07884,1.07844,1.07873,2929.71,0.0,0.0,0.0
2023-12-13T04:00:00+00:00,1.07872,1.07896,1.07857,1.07862,3380.26,0.0,0.0,0.0
2023-12-13T05:00:00+00:00,1.07864,1.07911,1.07864,1.07900,3734.39,0.0,0.0,0.0
2023-12-13T06:00:00+00:00,1.07900,1.07922,1.07810,1.07838,6595.43,0.0,0.0,0.0
2023-12-13T07:00:00+00:00,1.07841,1.07889,1.07801,1.07853,10759.92,0.0,0.0,0.0
2023-12-13T08:00:00+00:00,1.07851,1.07928,1.07827,1.07893,14538.98,0.0,0.0,0.0
2023-12-13T09:00:00+00:00,1.07892,1.07917,1.07806,1.07872,12347.29,0.0,0.0,0.0
2023-12-13T10:00:00+00:00,1.07872,1.07873,1.07731,1.07777,12244.20,0.0,0.0,0.0
2023-12-13T11:00:00+00:00,1.07776,1.07849,1.07737,1.07836,8106.61,0.0,0.0,0.0
2023-12-13T12:00:00+00:00,1.07836,1.07895,1.07810,1.07817,9484.93,0.0,0.0,0.0
2023-12-13T13:00:00+00:00,1.07819,1.08036,1.07819,1.08005,22694.61,0.0,0.0,0.0
2023-12-13T14:00:00+00:00,1.08003,1.08093,1.07825,1.07911,25307.68,0.0,0.0,0.0
2023-12-13T15:00:00+00:00,1.07909,1.07956,1.07844,1.07944,17012.86,0.0,0.0,0.0
2023-12-13T16:00:00+00:00,1.07945,1.07967,1.07856,1.07919,11723.99,0.0,0.0,0.0
2023-12-13T17:00:00+00:00,1.07920,1.07939,1.07831,1.07841,9271.86,0.0,0.0,0.0
2023-12-13T18:00:00+00:00,1.07839,1.07896,1.07799,1.07856,8217.54,0.0,0.0,0.0
2023-12-13T19:00:00+00:00,1.07853,1.08914,1.07832,1.08878,84871.84,0.0,0.0,0.0
2023-12-13T20:00:00+00:00,1.08881,1.08965,1.08648,1.08812,43738.69,0.0,0.0,0.0
2023-12-13T21:00:00+00:00,1.08812,1.08839,1.08728,1.08728,7265.19,0.0,0.0,0.0
2023-12-13T22:00:00+00:00,1.08728,1.08826,1.08707,1.08761,4584.40,0.0,0.0,0.0
2023-12-13T23:00:00+00:00,1.08760,1.08847,1.08756,1.08825,4579.42,0.0,0.0,0.0
2023-12-14T00:00:00+00:00,1.08826,1.08950,1.08791,1.08931,13800.91,0.0,0.0,0.0
2023-12-14T01:00:00+00:00,1.08932,1.08983,1.08854,1.08964,15445.80,0.0,0.0,0.0
2023-12-14T02:00:00+00:00,1.08965,1.09050,1.08931,1.09044,10726.74,0.0,0.0,0.0
2023-12-14T03:00:00+00:00,1.09045,1.09153,1.09043,1.09058,11918.81,0.0,0.0,0.0
2023-12-14T04:00:00+00:00,1.09058,1.09095,1.08992,1.08993,12118.94,0.0,0.0,0.0
2023-12-14T05:00:00+00:00,1.08993,1.08999,1.08930,1.08938,11807.58,0.0,0.0,0.0
2023-12-14T06:00:00+00:00,1.08938,1.09030,1.08938,1.09013,13640.95,0.0,0.0,0.0
2023-12-14T07:00:00+00:00,1.09015,1.09079,1.08808,1.08809,29639.71,0.0,0.0,0.0
2023-12-14T08:00:00+00:00,1.08811,1.09049,1.08800,1.09018,31631.46,0.0,0.0,0.0
2023-12-14T09:00:00+00:00,1.09017,1.09130,1.09000,1.09039,25493.01,0.0,0.0,0.0
2023-12-14T10:00:00+00:00,1.09039,1.09142,1.08982,1.09131,16159.17,0.0,0.0,0.0
2023-12-14T11:00:00+00:00,1.09131,1.09317,1.09130,1.09296,16799.44,0.0,0.0,0.0
2023-12-14T12:00:00+00:00,1.09295,1.09397,1.09230,1.09237,27063.96,0.0,0.0,0.0
2023-12-14T13:00:00+00:00,1.09240,1.09512,1.09062,1.09439,52112.28,0.0,0.0,0.0
2023-12-14T14:00:00+00:00,1.09438,1.09926,1.09359,1.09908,51468.02,0.0,0.0,0.0
2023-12-14T15:00:00+00:00,1.09910,1.09972,1.09681,1.09935,38542.95,0.0,0.0,0.0
2023-12-14T16:00:00+00:00,1.09936,1.10030,1.09905,1.09961,23442.72,0.0,0.0,0.0
2023-12-14T17:00:00+00:00,1.09962,1.10092,1.09891,1.10048,16527.23,0.0,0.0,0.0
2023-12-14T18:00:00+00:00,1.10050,1.10059,1.09821,1.09827,20847.89,0.0,0.0,0.0
2023-12-14T19:00:00+00:00,1.09827,1.09952,1.09795,1.09920,15891.61,0.0,0.0,0.0
2023-12-14T20:00:00+00:00,1.09922,1.09968,1.09879,1.09928,10666.93,0.0,0.0,0.0
2023-12-14T21:00:00+00:00,1.09928,1.09935,1.09880,1.09915,6323.28,0.0,0.0,0.0
2023-12-14T22:00:00+00:00,1.09915,1.09950,1.09906,1.09914,5121.37,0.0,0.0,0.0
2023-12-14T23:00:00+00:00,1.09915,1.09964,1.09898,1.09932,5348.81,0.0,0.0,0.0
2023-12-15T00:00:00+00:00,1.09934,1.09942,1.09768,1.09829,9652.96,0.0,0.0,0.0
2023-12-15T01:00:00+00:00,1.09830,1.09895,1.09817,1.09845,10813.48,0.0,0.0,0.0
2023-12-15T02:00:00+00:00,1.09845,1.09986,1.09845,1.09973,8357.81,0.0,0.0,0.0
2023-12-15T03:00:00+00:00,1.09972,1.10007,1.09936,1.09989,5670.74,0.0,0.0,0.0
2023-12-15T04:00:00+00:00,1.09991,1.10036,1.09967,1.09980,6232.69,0.0,0.0,0.0
2023-12-15T05:00:00+00:00,1.09980,1.09981,1.09835,1.09842,11736.33,0.0,0.0,0.0
2023-12-15T06:00:00+00:00,1.09843,1.09878,1.09806,1.09872,9456.03,0.0,0.0,0.0
2023-12-15T07:00:00+00:00,1.09874,1.09953,1.09829,1.09938,16823.57,0.0,0.0,0.0
2023-12-15T08:00:00+00:00,1.09938,1.09992,1.09460,1.09560,38034.35,0.0,0.0,0.0
2023-12-15T09:00:00+00:00,1.09560,1.09675,1.09491,1.09603,19160.47,0.0,0.0,0.0
2023-12-15T10:00:00+00:00,1.09602,1.09675,1.09566,1.09643,14597.10,0.0,0.0,0.0
2023-12-15T11:00:00+00:00,1.09642,1.09693,1.09567,1.09683,12205.71,0.0,0.0,0.0
2023-12-15T12:00:00+00:00,1.09684,1.09694,1.09407,1.09432,12596.58,0.0,0.0,0.0
2023-12-15T13:00:00+00:00,1.09434,1.09482,1.09041,1.09164,32655.87,0.0,0.0,0.0
2023-12-15T14:00:00+00:00,1.09164,1.09282,1.09103,1.09196,45191.22,0.0,0.0,0.0
2023-12-15T15:00:00+00:00,1.09198,1.09235,1.09050,1.09157,31226.97,0.0,0.0,0.0
2023-12-15T16:00:00+00:00,1.09157,1.09166,1.09015,1.09053,18360.88,0.0,0.0,0.0
2023-12-15T17:00:00+00:00,1.09053,1.09163,1.09042,1.09103,12522.49,0.0,0.0,0.0
2023-12-15T18:00:00+00:00,1.09102,1.09108,1.08885,1.08937,14616.98,0.0,0.0,0.0
2023-12-15T19:00:00+00:00,1.08936,1.08996,1.08898,1.08995,13451.55,0.0,0.0,0.0
2023-12-15T20:00:00+00:00,1.08995,1.09090,1.08941,1.08941,8134.43,0.0,0.0,0.0
2023-12-15T21:00:00+00:00,1.08942,1.08964,1.08920,1.08922,7484.92,0.0,0.0,0.0
2023-12-17T22:00:00+00:00,1.08973,1.08980,1.08950,1.08950,1056.78,0.0,0.0,0.0
2023-12-17T23:00:00+00:00,1.08952,1.08973,1.08920,1.08948,5354.44,0.0,0.0,0.0
2023-12-18T00:00:00+00:00,1.08948,1.09013,1.08939,1.09004,5878.56,0.0,0.0,0.0
2023-12-18T01:00:00+00:00,1.09005,1.09005,1.08945,1.08973,6711.56,0.0,0.0,0.0
2023-12-18T02:00:00+00:00,1.08974,1.09052,1.08973,1.09038,6018.46,0.0,0.0,0.0
2023-12-18T03:00:00+00:00,1.09038,1.09136,1.09030,1.09109,5268.05,0.0,0.0,0.0
2023-12-18T04:00:00+00:00,1.09109,1.09130,1.09089,1.09128,4429.27,0.0,0.0,0.0
2023-12-18T05:00:00+00:00,1.09130,1.09157,1.09106,1.09153,5872.11,0.0,0.0,0.0
2023-12-18T06:00:00+00:00,1.09153,1.09199,1.09117,1.09184,6696.86,0.0,0.0,0.0
2023-12-18T07:00:00+00:00,1.09183,1.09299,1.09161,1.09216,10971.57,0.0,0.0,0.0
2023-12-18T08:00:00+00:00,1.09215,1.09236,1.09158,1.09180,16155.29,0.0,0.0,0.0
2023-12-18T09:00:00+00:00,1.09180,1.09282,1.09138,1.09196,14206.24,0.0,0.0,0.0
2023-12-18T10:00:00+00:00,1.09195,1.09207,1.09081,1.09102,12010.21,0.0,0.0,0.0
2023-12-18T11:00:00+00:00,1.09103,1.09135,1.09071,1.09127,11221.72,0.0,0.0,0.0
2023-12-18T12:00:00+00:00,1.09129,1.09175,1.09090,1.09136,12921.62,0.0,0.0,0.0
2023-12-18T13:00:00+00:00,1.09136,1.09291,1.09136,1.09211,19765.21,0.0,0.0,0.0
2023-12-18T14:00:00+00:00,1.09213,1.09309,1.09205,1.09290,21102.23,0.0,0.0,0.0
2023-12-18T15:00:00+00:00,1.09291,1.09311,1.09109,1.09141,25544.25,0.0,0.0,0.0
2023-12-18T16:00:00+00:00,1.09140,1.09247,1.09132,1.09189,17118.20,0.0,0.0,0.0
2023-12-18T17:00:00+00:00,1.09188,1.09279,1.09184,1.09276,10933.43,0.0,0.0,0.0
2023-12-18T18:00:00+00:00,1.09275,1.09279,1.09199,1.09231,9501.64,0.0,0.0,0.0
2023-12-18T19:00:00+00:00,1.09232,1.09233,1.09131,1.09166,7166.77,0.0,0.0,0.0
2023-12-18T20:00:00+00:00,1.09167,1.09197,1.09137,1.09195,6448.92,0.0,0.0,0.0
2023-12-18T21:00:00+00:00,1.09195,1.09242,1.09174,1.09228,4291.51,0.0,0.0,0.0
2023-12-18T22:00:00+00:00,1.09228,1.09232,1.09180,1.09212,3315.05,0.0,0.0,0.0
2023-12-18T23:00:00+00:00,1.09214,1.09243,1.09191,1.09231,3310.29,0.0,0.0,0.0
2023-12-19T00:00:00+00:00,1.09231,1.09246,1.09178,1.09201,6472.05,0.0,0.0,0.0
